sent1,sent2,logits0,logits1,label
中华全国工商业联合会的职能是什么,最近的改革，给出了什么样的影响,3.935124397277832,-3.754624843597412,0
中华全国工商业联合会的职能是什么,如需延期或者提前进行换届选举，应该报上级党组织批准吗,2.7547872066497803,-2.3520565032958984,0
中华全国工商业联合会的职能是什么,人民群众在哪些地方发挥人民群众的主体作用,2.93689227104187,-2.60032320022583,0
中华全国工商业联合会的职能是什么,全党同志遵循什么样的准则,3.522932291030884,-3.268974542617798,0
中华全国工商业联合会的职能是什么,肯定会进行推进战略互惠型工作的基本原因是什么,2.8139257431030273,-2.5408294200897217,0
中华全国工商业联合会的职能是什么,党的十五大首次提出什么,1.7967368364334106,-1.6061569452285767,0
中华全国工商业联合会的职能是什么,韩燕是怎样起到监督和保障作用的,2.6450469493865967,-2.4485626220703125,0
中华全国工商业联合会的职能是什么,深刻变化带来了什么样的挑战,3.943695068359375,-3.898183822631836,0
中华全国工商业联合会的职能是什么,校园管理局的行为是什么,2.388343095779419,-1.9057663679122925,0
中华全国工商业联合会的职能是什么,建管用并重，有何处处理,3.7016069889068604,-3.031745195388794,0
中华全国工商业联合会的职能是什么,这个爱心包，由东湖风景区管委会统一分配，包括哪些,3.881270170211792,-3.9483070373535156,0
中华全国工商业联合会的职能是什么,打赢脱贫攻坚战、全面建成小康社会的主要内容是什么,2.2453558444976807,-2.137897491455078,0
中华全国工商业联合会的职能是什么,今年，对乡镇党政正职和村党组织书记进行什么样的培训,3.9096553325653076,-3.7128055095672607,0
中华全国工商业联合会的职能是什么,该省委依法治省纲要部署，组织了多少名法律工作者,3.732020616531372,-3.6191914081573486,0
中华全国工商业联合会的职能是什么,具体由谁来确定,2.5435383319854736,-2.0850374698638916,0
中华全国工商业联合会的职能是什么,资兴市村（社区）两委换届时应提出了什么样的要求,4.319677829742432,-4.236161231994629,0
中华全国工商业联合会的职能是什么,第一次见罗晴是在哪里,3.4221789836883545,-3.26438307762146,0
中华全国工商业联合会的职能是什么,日前召开的专题民主生活会上有什么成就,3.6600639820098877,-3.239046812057495,0
中华全国工商业联合会的职能是什么,为什么火线入党后，我更加感到自豪,3.902564525604248,-3.714158535003662,0
中华全国工商业联合会的职能是什么,照单履职情况可不能用什么说法糊弄过去,3.2973849773406982,-3.2785468101501465,0
中华全国工商业联合会的职能是什么,道德要发挥作用，必须提升什么,3.689070463180542,-3.3622419834136963,0
中华全国工商业联合会的职能是什么,刘文以什么为切入点,3.5974767208099365,-3.2554233074188232,0
中华全国工商业联合会的职能是什么,公告的范围是什么,1.735764741897583,-1.3153694868087769,0
中华全国工商业联合会的职能是什么,市的70个选派村设立了什么服务机构,3.6259007453918457,-3.46213698387146,0
中华全国工商业联合会的职能是什么,朱佛定的积极探索哪些方式,3.7941715717315674,-3.331812620162964,0
中华全国工商业联合会的职能是什么,联合国代表团的机制是什么,0.5636475682258606,-0.2122560292482376,0
中华全国工商业联合会的职能是什么,夺红旗得得的票数有多少,3.443072557449341,-3.007737159729004,0
中华全国工商业联合会的职能是什么,民意调查内容主要包括哪些,3.688875675201416,-3.199047327041626,0
中华全国工商业联合会的职能是什么,公务用车保险、维修、加油等采用什么政策,3.7893855571746826,-3.464522361755371,0
中华全国工商业联合会的职能是什么,该奖项目已设立的总有多少名党员认领了服务岗位,3.62402606010437,-3.224149465560913,0
中华全国工商业联合会的职能是什么,哪些信息可能查询,2.617541790008545,-2.033381700515747,0
中华全国工商业联合会的职能是什么,什么是创新形式,2.393866777420044,-1.9374369382858276,0
中华全国工商业联合会的职能是什么,我们每一名艇长都深深懂得什么,3.2066662311553955,-2.9599287509918213,0
中华全国工商业联合会的职能是什么,他们要改造造船的观念，什么样的,3.5737979412078857,-3.172743558883667,0
中华全国工商业联合会的职能是什么,中国划定的产业带领领导人才有哪些,2.461207151412964,-2.174891710281372,0
中华全国工商业联合会的职能是什么,维护科学精英》的主要观点是什么,3.5661275386810303,-3.1218101978302,0
中华全国工商业联合会的职能是什么,石文昌为什么特意招聘吴长寿等3名贫困村民作为油茶看护和林下养殖的固定工人,4.249695301055908,-4.173879623413086,0
中华全国工商业联合会的职能是什么,飞行员们谈道了什么,2.808638334274292,-2.8503239154815674,0
中华全国工商业联合会的职能是什么,基层党建工作中最重要的部分是什么,2.2086181640625,-2.0748488903045654,0
中华全国工商业联合会的职能是什么,什么时候，仲裁庭应当征询当事人的最后意见,3.4839508533477783,-3.469806432723999,0
中华全国工商业联合会的职能是什么,为什么坚持和光大推进玉树文化在中国的发展,3.674395799636841,-3.3778445720672607,0
中华全国工商业联合会的职能是什么,三越越南在推动践行中有什么作用,3.81931471824646,-3.687528371810913,0
中华全国工商业联合会的职能是什么,什么是中国有限民主选举权的必要条件,3.233492374420166,-2.935133218765259,0
中华全国工商业联合会的职能是什么,理想信念是什么,2.3611948490142822,-2.0989344120025635,0
中华全国工商业联合会的职能是什么,中铝党校、中铝大学及各分院累计培训多少人次,2.9519577026367188,-2.595303773880005,0
中华全国工商业联合会的职能是什么,什么是思想教育和法两者统一存在,3.1847825050354004,-2.6159284114837646,0
中华全国工商业联合会的职能是什么,村三委班子成员坐班制的推行实施实施中有什么影响,4.295083999633789,-3.8631246089935303,0
中华全国工商业联合会的职能是什么,在百色2017年的村两委换届中，有哪些表现,4.020559787750244,-3.8506178855895996,0
中华全国工商业联合会的职能是什么,再次，在职党员的社区表现如何,3.9463000297546387,-3.5755224227905273,0
中华全国工商业联合会的职能是什么,铸造坚实核心的关键是什么,3.393519163131714,-2.941314935684204,0
中华全国工商业联合会的职能是什么,高宏财政集团有没有收入的证券,3.4578959941864014,-3.5198886394500732,0
中华全国工商业联合会的职能是什么,坚持什么,2.27314829826355,-1.9739859104156494,0
中华全国工商业联合会的职能是什么,该市健全网格化管理机制的采取了哪些措施,4.0930352210998535,-3.882291078567505,0
中华全国工商业联合会的职能是什么,什么是用好好的经验做好脱贫攻坚硬任务,3.9304559230804443,-3.6282825469970703,0
中华全国工商业联合会的职能是什么,永煤公司党委三体系两工程一机制党建模式包括哪些,3.8932464122772217,-3.5678319931030273,0
中华全国工商业联合会的职能是什么,在今天，深圳观澜园，可以看到什么,3.480707883834839,-3.141540765762329,0
中华全国工商业联合会的职能是什么,国家根据公务员职位类别设置公务员职务序列的公务员是怎么确定的,2.1449925899505615,-1.9859693050384521,0
中华全国工商业联合会的职能是什么,为什么信任不能代替监督的道理再次得到验证,4.054378509521484,-3.9921958446502686,0
中华全国工商业联合会的职能是什么,活动双记录就是什么,2.974111557006836,-2.500577211380005,0
中华全国工商业联合会的职能是什么,在改革开放以来，中国有什么品质,3.253316640853882,-2.906572103500366,0
中华全国工商业联合会的职能是什么,什么是全面从严治党,2.58060622215271,-2.3468024730682373,0
中华全国工商业联合会的职能是什么,小学教育如何融入教书育人的全领域,3.9077699184417725,-3.576500654220581,0
中华全国工商业联合会的职能是什么,美国有哪些基本工作的可能会被考虑成为谈话重点,3.2707598209381104,-3.0023434162139893,0
中华全国工商业联合会的职能是什么,点单式教学采用什么方式,4.034502983093262,-3.551060438156128,0
中华全国工商业联合会的职能是什么,青格里的风格如何,3.782121419906616,-3.708808183670044,0
中华全国工商业联合会的职能是什么,文章中列举了哪些村里的民生意见建议,3.648695230484009,-3.6888043880462646,0
中华全国工商业联合会的职能是什么,从严要求，什么是是中国有名奖项的严格要求,3.335352659225464,-2.8825268745422363,0
中华全国工商业联合会的职能是什么,坚定理想信念的要求是什么,2.9006922245025635,-2.533419609069824,0
中华全国工商业联合会的职能是什么,教育行政部门负责什么工作,2.8033018112182617,-2.3566524982452393,0
中华全国工商业联合会的职能是什么,中国特色社会主义制度的优势是什么,2.6150972843170166,-2.545260429382324,0
中华全国工商业联合会的职能是什么,组织全市266家市、县（）直部门、73家非公企业、25家国有煤矿企业与276个村党组织以什么形式结对共建,2.416287422180176,-2.2292320728302,0
中华全国工商业联合会的职能是什么,清华大学党委为什么要提出三个九年、分三步走发展战略,4.237019062042236,-4.110619068145752,0
中华全国工商业联合会的职能是什么,小张说《杀狗记》的主题曲由谁主唱,3.2880563735961914,-3.143136739730835,0
中华全国工商业联合会的职能是什么,小区管理的作用是什么,2.437743902206421,-2.175286293029785,0
中华全国工商业联合会的职能是什么,天能集团是什么,1.2496620416641235,-0.8796792030334473,0
