sent1,sent2,logits0,logits1,label
各工作组干部做出了哪些努力,蒲天波为什么去年底被评为五星级党员,2.58085036277771,-2.0220625400543213,0
各工作组干部做出了哪些努力,校方办事室还通过什么方式来抓好集中学习研讨、全覆盖做好培训、严格对照落实,0.4929165244102478,-0.5933734774589539,0
各工作组干部做出了哪些努力,日常网格管理中，社区推行了哪些有什么作用,2.429067850112915,-2.157865285873413,0
各工作组干部做出了哪些努力,网上阳光村务监督平台有什么作用,3.962447166442871,-3.587160348892212,0
各工作组干部做出了哪些努力,五、十三届人民代表会通过什么程序对待纪检室提出处理建议,2.8528692722320557,-2.481149911880493,0
各工作组干部做出了哪些努力,这些重要论述，深刻体现了什么,1.994057297706604,-1.7635284662246704,0
各工作组干部做出了哪些努力,当时用的电脑是多少,3.747058153152466,-3.595494508743286,0
各工作组干部做出了哪些努力,在当前的社会危机中，什么问题解决,3.385535478591919,-3.096970796585083,0
各工作组干部做出了哪些努力,三、健康法律的施行时间是什么时候,3.8907253742218018,-3.4432132244110107,0
各工作组干部做出了哪些努力,新时代的中国，不仅是力量大国，也是仁义大国、智慧大国,4.172980308532715,-3.8008315563201904,0
各工作组干部做出了哪些努力,海南省大连金州体育中心坚持什么样的原则,3.5428264141082764,-3.571830987930298,0
各工作组干部做出了哪些努力,现在村干部怎么做的,-0.7601451873779297,0.6620085835456848,1
各工作组干部做出了哪些努力,本法所称公务员包括哪些内容,3.4067485332489014,-3.004262685775757,0
各工作组干部做出了哪些努力,格式主义的什么风尚拒绝社会主义的普遍受害,3.9869039058685303,-3.8650383949279785,0
各工作组干部做出了哪些努力,什么是杨元让,3.083014965057373,-2.7781307697296143,0
各工作组干部做出了哪些努力,有些支部组织委员会不仅是注重哪些方面,-1.9865373373031616,1.7156267166137695,1
各工作组干部做出了哪些努力,石天笑堂的经验方式有什么作用,3.798447847366333,-3.690833330154419,0
各工作组干部做出了哪些努力,习近平的下场如何,3.5346109867095947,-3.245814085006714,0
各工作组干部做出了哪些努力,为人才申请科研经费和出国交流、推出科研项目提供哪些方便,2.547328233718872,-2.3251898288726807,0
各工作组干部做出了哪些努力,中国建筑集团有限公司的展展态势势是怎样的,3.0296459197998047,-2.7818243503570557,0
各工作组干部做出了哪些努力,党风廉政建设的核心问题是什么,2.7700817584991455,-2.498415946960449,0
各工作组干部做出了哪些努力,1985年，该村村的活动场所按照什么分类排队,3.641517400741577,-3.537884473800659,0
各工作组干部做出了哪些努力,该机构的作用是什么,2.7420847415924072,-2.36993670463562,0
各工作组干部做出了哪些努力,站在人民的什么地方,3.6357572078704834,-3.1700522899627686,0
各工作组干部做出了哪些努力,何时老人病逝,3.3768422603607178,-3.0122883319854736,0
各工作组干部做出了哪些努力,新疆工业大学在实验学校有什么成就,3.2226998805999756,-2.801187753677368,0
各工作组干部做出了哪些努力,大禹节水集团党建工作的新载体是什么,2.4647514820098877,-2.1275837421417236,0
各工作组干部做出了哪些努力,第二十六次全国高校党的建设工作会议对全面落实党的教育方针，扎实推进高校党的建设和思想政治工作提出了什么意求,1.3392916917800903,-1.2556438446044922,0
各工作组干部做出了哪些努力,鼓楼区华侨路街道党工委和金陵汇红色街区党委实施什么样的工作,1.9289098978042603,-1.8485924005508423,0
各工作组干部做出了哪些努力,谁是中国有数个反独的主权领袖,3.4556589126586914,-3.4729983806610107,0
各工作组干部做出了哪些努力,空想社会主义的思想最高峰是什么,3.984102487564087,-3.6908211708068848,0
各工作组干部做出了哪些努力,从反腐败的制度建设来看，有些制度很难说是什么,3.061180353164673,-2.6377763748168945,0
各工作组干部做出了哪些努力,1月22日，全省组织部长会议在哪里召开,0.34560179710388184,-0.42039406299591064,0
各工作组干部做出了哪些努力,为什么村干部肩负的职责越来越重,1.1400128602981567,-1.14165461063385,0
各工作组干部做出了哪些努力,中共遵义市委遵义市人民政府印发的什么文件,2.9533307552337646,-2.855600118637085,0
各工作组干部做出了哪些努力,在建设高素质教师队伍上，有什么作用,2.6852471828460693,-2.55112886428833,0
各工作组干部做出了哪些努力,中央财政批准从2018年起设立高校思想政治工作专项资金作何额度列入教育部部门预算,1.9761704206466675,-1.8443080186843872,0
各工作组干部做出了哪些努力,村级各类组织是怎样繁衍的,2.834110975265503,-2.463904619216919,0
各工作组干部做出了哪些努力,该奖项开发的研究科普会有什么作用,3.5940730571746826,-3.232405185699463,0
各工作组干部做出了哪些努力,司勤人员采用什么方式确定上岗人员,2.8664653301239014,-2.4408326148986816,0
各工作组干部做出了哪些努力,裴德良战斗过的抗洪大堤是哪座,4.187364101409912,-3.8915109634399414,0
各工作组干部做出了哪些努力,总是如何确定召开党员代表大会的时间,1.5108616352081299,-1.2621252536773682,0
各工作组干部做出了哪些努力,王晓东如何看待所里的体制创新,3.7779102325439453,-3.4333441257476807,0
各工作组干部做出了哪些努力,货运客运企业现场宣讲的内容是什么,4.054715156555176,-3.589372396469116,0
各工作组干部做出了哪些努力,有效的社区工作者薪酬体系的完善性,3.020764112472534,-2.771641731262207,0
各工作组干部做出了哪些努力,麻江县出台《麻江县全面推广党社联建? 村社合一融合发展模式》主要指什么,3.13846755027771,-3.010298013687134,0
各工作组干部做出了哪些努力,提出正确的问题往往等于什么,3.0826408863067627,-2.540281057357788,0
各工作组干部做出了哪些努力,中央国家机关纪检组织的要求有什么变化,1.6896146535873413,-1.2854580879211426,0
各工作组干部做出了哪些努力,2月17日晚，有哪些地方知情抢修工作,0.8345676064491272,-0.9106863141059875,0
各工作组干部做出了哪些努力,什么是民主集中制,2.9476430416107178,-2.504298448562622,0
各工作组干部做出了哪些努力,思想建设最终要落实到什么上,2.1961147785186768,-1.7144140005111694,0
各工作组干部做出了哪些努力,自2006年成立以来，该公司始终坚持什么样的思路,3.987248182296753,-3.51938796043396,0
各工作组干部做出了哪些努力,在案件检查中，要切实保障什么,1.7483224868774414,-1.7132667303085327,0
各工作组干部做出了哪些努力,加大查办违纪违法案件的工作力度,1.2986143827438354,-1.2786509990692139,0
各工作组干部做出了哪些努力,我们把基层党建工作责任清单制作成了什么,-0.2620166838169098,0.09711222350597382,1
各工作组干部做出了哪些努力,今年1月，教育部发布什么通知》,3.511955976486206,-3.090662717819214,0
各工作组干部做出了哪些努力,为什么坚定理想信念，坚守共产党人民的根本,3.3952343463897705,-3.039381265640259,0
各工作组干部做出了哪些努力,中核集团传承什么样的精神,3.2656004428863525,-3.20416522026062,0
各工作组干部做出了哪些努力,什么是健全教育培训培训和坚实做了这样的制度体系,2.475656270980835,-2.142354965209961,0
各工作组干部做出了哪些努力,对于社会保持和发展的需要，必须注意什么,3.9626643657684326,-3.5624561309814453,0
各工作组干部做出了哪些努力,小区住户林女士说是谁的事情,4.070425033569336,-3.550504446029663,0
各工作组干部做出了哪些努力,实行党建建，有什么影响党的影响,2.1789865493774414,-1.8844388723373413,0
各工作组干部做出了哪些努力,雷沛鸿在哪五个方面具体思考,1.280901312828064,-0.9562137126922607,0
各工作组干部做出了哪些努力,中国共产党始终坚持什么观点,3.841827154159546,-3.6524126529693604,0
各工作组干部做出了哪些努力,为什么不懂得历史发展规律和礼乐制度不会被视为美国中划时代的事实,4.081652641296387,-4.062646865844727,0
各工作组干部做出了哪些努力,石天笑为什么要进行改进,2.2283713817596436,-1.6486183404922485,0
各工作组干部做出了哪些努力,年度考核中，如何影响学校教育基金的质量,3.7188899517059326,-3.349851369857788,0
各工作组干部做出了哪些努力,西安理工大学什么活动,3.2605748176574707,-2.862128973007202,0
各工作组干部做出了哪些努力,对民主党派负责人或成员在专项检查工作中提出的意见和建议，应该怎么做,1.8001445531845093,-1.536670446395874,0
各工作组干部做出了哪些努力,社区工作者有什么样的培训力度,1.7907389402389526,-1.622205138206482,0
各工作组干部做出了哪些努力,什么是《中外交通标准》,3.374133348464966,-3.1518051624298096,0
各工作组干部做出了哪些努力,社区党员志愿者服务队有什么作用,3.0585577487945557,-2.861950397491455,0
各工作组干部做出了哪些努力,习近平总书记强调的是什么,2.84303617477417,-2.6564877033233643,0
各工作组干部做出了哪些努力,风险区位的监督局构成人员民主财务部门有什么变化,3.7703514099121094,-3.2902772426605225,0
各工作组干部做出了哪些努力,村干部底线管理办法的主要依据是什么,2.27534556388855,-2.0211639404296875,0
各工作组干部做出了哪些努力,统筹资金的使用要公开透明吗,3.3981804847717285,-2.9404330253601074,0
各工作组干部做出了哪些努力,上级机关对基层机关选拔公务员的要求是什么,3.2675557136535645,-3.0216498374938965,0
各工作组干部做出了哪些努力,海南局代表团在今天的主要讲话是什么,1.5573530197143555,-1.2286571264266968,0
各工作组干部做出了哪些努力,思政课教材的建设需要进一步强化什么,2.148940324783325,-1.9531809091567993,0
各工作组干部做出了哪些努力,品牌效应扩大，实现了什么,2.7519938945770264,-2.523102045059204,0
各工作组干部做出了哪些努力,在机制创新上搭好戏有什么意义,3.2496087551116943,-2.849810838699341,0
各工作组干部做出了哪些努力,直镇的地位是什么,3.5891659259796143,-3.170341968536377,0
各工作组干部做出了哪些努力,双向责任、双重管理、双重激励和双重激励分别是什么,4.002245903015137,-3.6956961154937744,0
各工作组干部做出了哪些努力,这个部门对于党务事务承担着什么责任,2.660754442214966,-2.331435203552246,0
各工作组干部做出了哪些努力,有哪些村民聚在一起做了什么,1.156387209892273,-1.1096142530441284,0
