sent1,sent2,logits0,logits1,label
草根春晚引来了多少人的网络围观,日常上，学校实验室与主题党日、主题教育有什么融合在一起,3.712623357772827,-3.3266632556915283,0
草根春晚引来了多少人的网络围观,湖景社区工作人员们的许多工作就移到了哪里,3.2473397254943848,-3.0697100162506104,0
草根春晚引来了多少人的网络围观,无锡民营企业马克思主义研究会成立于哪一年,4.266624927520752,-4.344207763671875,0
草根春晚引来了多少人的网络围观,三是阻碍改革深化的什么效应,3.7561228275299072,-3.3988850116729736,0
草根春晚引来了多少人的网络围观,高压线、压舱石是什么类型的锅爐,3.313457727432251,-3.2943813800811768,0
草根春晚引来了多少人的网络围观,在浙江工业大学化学工程学院，智慧党建正让红色成为流行色的什么意思,3.2188427448272705,-3.138434648513794,0
草根春晚引来了多少人的网络围观,青年工业大学在实验室的作用是什么,4.006245136260986,-3.696437358856201,0
草根春晚引来了多少人的网络围观,什么是推进从源头上防治腐败的制度改革和创新,4.180387496948242,-4.183675289154053,0
草根春晚引来了多少人的网络围观,树懒镇的分类指导是什么,3.7706308364868164,-3.6978046894073486,0
草根春晚引来了多少人的网络围观,加强民主监督的方式有哪些,3.9264655113220215,-3.867616891860962,0
草根春晚引来了多少人的网络围观,落实养老保险的做法是什么,4.2151360511779785,-3.8620951175689697,0
草根春晚引来了多少人的网络围观,海事科学发展提供了什么样的要求,3.9656221866607666,-4.0731096267700195,0
草根春晚引来了多少人的网络围观,为什么要制定《中国共产党章程》,3.6700246334075928,-3.574260950088501,0
草根春晚引来了多少人的网络围观,党代表大会代表什么意思,3.1482083797454834,-2.7268283367156982,0
草根春晚引来了多少人的网络围观,党政机关办公用房建设项目的严格执行什么原则,4.170679092407227,-3.7962756156921387,0
草根春晚引来了多少人的网络围观,该机关的管理制度有什么作用,3.970294713973999,-3.99031400680542,0
草根春晚引来了多少人的网络围观,什么是科技小镇和科技小镇的培养模式,4.065919876098633,-3.6726396083831787,0
草根春晚引来了多少人的网络围观,联邦帮扶扶植基层党建的经验总结,3.1742725372314453,-3.0652358531951904,0
草根春晚引来了多少人的网络围观,全面建成小康社会是实现什么的关键一步,3.4499869346618652,-3.0733249187469482,0
草根春晚引来了多少人的网络围观,淘宝网店的模式是怎样的,3.6556448936462402,-3.200960397720337,0
草根春晚引来了多少人的网络围观,深圳镇的盐湖资源怎么样,3.9513399600982666,-3.8487040996551514,0
草根春晚引来了多少人的网络围观,多给基层官兵递话筒,3.4096086025238037,-2.9949791431427,0
草根春晚引来了多少人的网络围观,在沿海发达地区，有什么不足,3.5331690311431885,-3.4451537132263184,0
草根春晚引来了多少人的网络围观,全面开设汉语文课程的内容是什么,3.8693954944610596,-3.412630319595337,0
草根春晚引来了多少人的网络围观,临颍县的每年gdp是多少,3.3936500549316406,-3.3771584033966064,0
草根春晚引来了多少人的网络围观,杜步镇党总支部坚持以什么为导向,4.209742069244385,-4.041133403778076,0
草根春晚引来了多少人的网络围观,杜菲菲的愿望清单里面有什么,2.770477771759033,-2.7452304363250732,0
草根春晚引来了多少人的网络围观,城市社区惠民项目资金是多少,4.16600227355957,-4.006666660308838,0
草根春晚引来了多少人的网络围观,在人才发展治理上，要加快什么转变,4.18701171875,-3.8835933208465576,0
草根春晚引来了多少人的网络围观,对于崇明来说，崇明的贡献是什么,3.907318353652954,-3.8625786304473877,0
草根春晚引来了多少人的网络围观,党的地方各级纪律检查委员会要同时向上级纪律检查委员会报告什么,3.711738348007202,-3.6555848121643066,0
草根春晚引来了多少人的网络围观,驻村局长每季度到工作室工作一般不少于多久,3.8301384449005127,-3.5468900203704834,0
草根春晚引来了多少人的网络围观,网上服务大厅开设党员志愿服务专栏，目的是什么,3.808919668197632,-3.5556693077087402,0
草根春晚引来了多少人的网络围观,亨通集团在民营企业中第一个成立企业党委、纪委和党校，探索构建了什么模式,4.331395149230957,-4.373563289642334,0
草根春晚引来了多少人的网络围观,什么是薛绍华,2.808091640472412,-2.5706403255462646,0
草根春晚引来了多少人的网络围观,对给予限期改正处置的党员应当采取什么措施,4.051630020141602,-3.732149124145508,0
草根春晚引来了多少人的网络围观,对于晚会持续使用夜间节目的原因是什么,-0.18845102190971375,0.4052388668060303,1
草根春晚引来了多少人的网络围观,对党的执政能力和作风建设是什么,4.139416217803955,-3.9651074409484863,0
草根春晚引来了多少人的网络围观,建立内部控制制度的主要内容是什么,3.8648667335510254,-3.848637342453003,0
草根春晚引来了多少人的网络围观,郑州圆方集团主要有哪些业务,3.8361096382141113,-3.6008145809173584,0
草根春晚引来了多少人的网络围观,明确了什么样的法律法规,3.625067710876465,-3.5058753490448,0
草根春晚引来了多少人的网络围观,广西桂林推动在职党员到居住地社区报到了哪些项目,4.422286510467529,-4.128141403198242,0
草根春晚引来了多少人的网络围观,国网浙江与那曲供电公司组建联合业主项目部，构建了什么模式,3.926330804824829,-4.094544410705566,0
草根春晚引来了多少人的网络围观,有关职能部门设定完善相关配套制度的依据是什么,4.238832473754883,-4.065969467163086,0
草根春晚引来了多少人的网络围观,《中国政府科学发展新疆路径》有什么意义,4.511216640472412,-4.421175956726074,0
草根春晚引来了多少人的网络围观,为什么广州的电视总局规定了电视电话、网络视频会议的时间上限,1.4037142992019653,-1.5581235885620117,0
草根春晚引来了多少人的网络围观,什么是越是艰险越向前,3.3369300365448,-2.8062527179718018,0
草根春晚引来了多少人的网络围观,海康县实行了怎样的作用,3.949690580368042,-3.6834189891815186,0
草根春晚引来了多少人的网络围观,新世纪新阶段人才工作的根本任务是什么,4.156973838806152,-3.8944735527038574,0
草根春晚引来了多少人的网络围观,红色教育的建设为什么,4.045568943023682,-3.6704819202423096,0
草根春晚引来了多少人的网络围观,95后理发师志愿者刘想正在为居民理发,2.2500367164611816,-2.162665605545044,0
草根春晚引来了多少人的网络围观,芳华主题餐厅目前建好的三期建设分为几期建设,2.0766079425811768,-1.8721271753311157,0
草根春晚引来了多少人的网络围观,为什么村里人民都信服党员，干什么事业顺利,3.882465124130249,-3.5860378742218018,0
草根春晚引来了多少人的网络围观,中国建筑系列集团股份有限公司的最初入驻楼宇是什么,3.7110049724578857,-3.6827356815338135,0
草根春晚引来了多少人的网络围观,监察法草案根据什么精神作了进一步修改,3.623244285583496,-3.313925266265869,0
草根春晚引来了多少人的网络围观,解决思想问题的最好方法是什么,4.104667663574219,-3.7425925731658936,0
草根春晚引来了多少人的网络围观,为什么一大批优秀干部积极响应中央号召，怀着激情、带着责任，奔赴脱贫攻坚战场奋发作为,4.29051399230957,-4.1565423011779785,0
草根春晚引来了多少人的网络围观,江西大余县对村两委班子进行任职培训，通过什么方式实现新一届村级班子成员任职培训全覆盖,3.7178077697753906,-3.5588974952697754,0
草根春晚引来了多少人的网络围观,国家之间的互往和发展的原因是什么,4.130007743835449,-3.9501726627349854,0
草根春晚引来了多少人的网络围观,赣州电视台制作了大量专题节目，营造了什么样的良好氛围,2.1093266010284424,-2.125223398208618,0
草根春晚引来了多少人的网络围观,发展展望新北市的什么业务,3.3531064987182617,-2.968228340148926,0
草根春晚引来了多少人的网络围观,周围邻居如何看待老钟的事迹,3.8280692100524902,-3.6644480228424072,0
草根春晚引来了多少人的网络围观,余汉明说的意思是什么,2.821546792984009,-2.7564773559570312,0
草根春晚引来了多少人的网络围观,村级组织考核内容怎样,4.188610553741455,-4.196927547454834,0
草根春晚引来了多少人的网络围观,党必须加强对什么的领导,3.95951509475708,-3.896470069885254,0
草根春晚引来了多少人的网络围观,巡视组设立的地方人民政府大多还设有什么部门,3.576775312423706,-3.404247522354126,0
草根春晚引来了多少人的网络围观,在雨山区明渠社区，居民遇到困难和问题时，怎么想到微管家老张,3.673982858657837,-3.957050085067749,0
草根春晚引来了多少人的网络围观,抓好什么,3.3437294960021973,-2.945060968399048,0
草根春晚引来了多少人的网络围观,资兴市取消了哪些户籍资格,3.9671058654785156,-3.6878340244293213,0
草根春晚引来了多少人的网络围观,海夫·鲍威尔是怎样评价汽车保养方式的,3.646427869796753,-3.9343161582946777,0
草根春晚引来了多少人的网络围观,武汉市工商联依托商会做出了哪些努力,3.6433632373809814,-3.4550578594207764,0
草根春晚引来了多少人的网络围观,该企业一般是怎样的一种存在,3.0019826889038086,-2.524383306503296,0
草根春晚引来了多少人的网络围观,吕锡文是哪一专业的大学,3.686049461364746,-3.279148817062378,0
草根春晚引来了多少人的网络围观,百变法律律师是怎样规定的,3.9091475009918213,-3.596393346786499,0
草根春晚引来了多少人的网络围观,《习近平新时代中国特色社会主义思想三十讲》内容包括哪些内容,3.892075300216675,-3.8423268795013428,0
草根春晚引来了多少人的网络围观,五眼管理局对公务员员有什么规定,4.156853199005127,-4.081821441650391,0
草根春晚引来了多少人的网络围观,在阿翁南? 让? 雅克看来，中国维和部队有什么成就,3.8548367023468018,-3.8965656757354736,0
草根春晚引来了多少人的网络围观,现在的申请资料不管是什么,3.2226831912994385,-2.99303936958313,0
