sent1,sent2,logits0,logits1,label
人才创新创业需要多少个过程,北海市为什么建立可发展人员信息库,1.0669655799865723,-1.3167630434036255,0
人才创新创业需要多少个过程,党支部在我党我军建设发展中都具有什么重要地位,4.413688659667969,-3.965501546859741,0
人才创新创业需要多少个过程,中央委员会全体会议每年甚么时候举行,3.5693137645721436,-3.3551971912384033,0
人才创新创业需要多少个过程,志愿服务工作监督组由哪些人组成,3.93428373336792,-3.923227071762085,0
人才创新创业需要多少个过程,化隆县以什么为契机，着力在村级活动场所规范化建设上下功夫、动真格、求实效,4.316135406494141,-4.4553070068359375,0
人才创新创业需要多少个过程,冉思芳为什么越来越红火,3.2026379108428955,-3.1214659214019775,0
人才创新创业需要多少个过程,这种原因导致被认为是较差的事故主要是发生在什么原因下,2.721954107284546,-2.3852851390838623,0
人才创新创业需要多少个过程,加强镇港办代表会的工作，有什么改变,4.210239410400391,-3.992253541946411,0
人才创新创业需要多少个过程,从红船服务队成立的那天起，这个以什么为基础组建的队伍就以解决实际困难为使命,3.8064544200897217,-3.797866106033325,0
人才创新创业需要多少个过程,慈溪市委书记高庆丰是谁,4.304507255554199,-4.214304447174072,0
人才创新创业需要多少个过程,雷映桔现在的工作是怎样的,2.153873920440674,-2.0313796997070312,0
人才创新创业需要多少个过程,精准布局的产业结构有哪些,1.4424535036087036,-1.493831992149353,0
人才创新创业需要多少个过程,哪儿是春风化雨,3.3878209590911865,-3.3908236026763916,0
人才创新创业需要多少个过程,社会主义协商民主内涵丰富，体现在什么地方,4.281329154968262,-4.189160346984863,0
人才创新创业需要多少个过程,如今，奉化市被除名的党员中，有些系由帮教支部作出处置决定吗,3.572751760482788,-3.6106772422790527,0
人才创新创业需要多少个过程,优秀村、社区书记采用什么方法，选聘为街道（乡镇）事业单位人员,2.997685670852661,-3.0495364665985107,0
人才创新创业需要多少个过程,中铝今年上半年保持了怎样的态势,3.179522752761841,-3.101625442504883,0
人才创新创业需要多少个过程,民企党建对于民企党有什么重要性,2.670581579208374,-2.5156149864196777,0
人才创新创业需要多少个过程,高校技术师资格考试怎么进行的,2.116816520690918,-2.265310049057007,0
人才创新创业需要多少个过程,网上民调有什么意义,3.5265467166900635,-3.5117266178131104,0
人才创新创业需要多少个过程,严格落实镇村两级组织工作规程，注重哪些方面,4.296411514282227,-4.456750869750977,0
人才创新创业需要多少个过程,我们党一直把培养一代新人怎样为利益的发展做出努力,2.152026414871216,-2.237321376800537,0
人才创新创业需要多少个过程,军营里流传最广的什么歌曲,3.7990009784698486,-3.601994752883911,0
人才创新创业需要多少个过程,坚持什么样的中国有色的主权主义的基督教义,3.779735565185547,-3.898568630218506,0
人才创新创业需要多少个过程,培育新型职业农民的条件是什么,1.9920521974563599,-1.9986295700073242,0
人才创新创业需要多少个过程,军事事业局的督促检查是什么,4.218834400177002,-3.93524432182312,0
人才创新创业需要多少个过程,70年的沧桑巨变充分说明了什么,3.827068328857422,-3.8374850749969482,0
人才创新创业需要多少个过程,习近平同志的重要讲话彰显着什么,3.463782548904419,-3.5040953159332275,0
人才创新创业需要多少个过程,《中国第三轮中国模范城市管理标准》的制定和终止的目的是什么,4.050502300262451,-3.9127838611602783,0
人才创新创业需要多少个过程,地处武陵山区的哪里所属8县（市）均为国家重点扶贫对象,4.12627649307251,-4.009603977203369,0
人才创新创业需要多少个过程,才仁松保被调往玉树县哪一年,3.9569780826568604,-4.001304626464844,0
人才创新创业需要多少个过程,杜格绕哪一年去世,3.066850423812866,-3.2501676082611084,0
人才创新创业需要多少个过程,小岗党性教育馆开馆的时间是,3.7445366382598877,-3.641918897628784,0
人才创新创业需要多少个过程,海事局宣传组坚持的是什么,3.860463857650757,-3.782259464263916,0
人才创新创业需要多少个过程,健全落实覆盖城乡、和谐互助的党员干部直接联系服务群众是什么,4.526922225952148,-4.309423446655273,0
人才创新创业需要多少个过程,在党费缴纳方面，党员可在线交纳党费，解决了哪些问题,3.8530056476593018,-3.982818603515625,0
人才创新创业需要多少个过程,严把选人用人关,2.548349142074585,-2.3358302116394043,0
人才创新创业需要多少个过程,东风日产的党建工作奠定了什么样的基础,3.5093462467193604,-3.665733575820923,0
人才创新创业需要多少个过程,省直工委从哪三个层次部署推进,2.8729097843170166,-2.8731298446655273,0
人才创新创业需要多少个过程,有助于推动强化推进乡村振兴的人才支撑的有什么作用,0.7351057529449463,-0.8362886309623718,0
人才创新创业需要多少个过程,党群先锋队开展活动的目的是什么,4.036479473114014,-3.661609172821045,0
人才创新创业需要多少个过程,署的意义是,2.4408109188079834,-2.3517987728118896,0
人才创新创业需要多少个过程,中国有色色的什么时代课题,3.669870376586914,-3.566472291946411,0
人才创新创业需要多少个过程,参加完南门社区低保家庭入户走访工作的在职党员吴基强，手拿什么说着自己的切身感受,4.186683177947998,-4.31650447845459,0
人才创新创业需要多少个过程,推广中小学教师、卫生等重点领域专业技术人才晋升高级职称时需要的什么条件,0.2979763150215149,-0.4666782021522522,0
人才创新创业需要多少个过程,为什么各单位对聘任制公务员工作表现普遍比较满意,3.746066093444824,-3.429607629776001,0
人才创新创业需要多少个过程,该奖项建立的基层党组织书记怎么样,3.466850996017456,-3.4673802852630615,0
人才创新创业需要多少个过程,海尔证券的法律依据是什么,4.100703716278076,-3.8430488109588623,0
人才创新创业需要多少个过程,按照管理权限受理检举控告，建立什么样的部门相互配合、相互制约的工作机制,4.131191730499268,-4.171291351318359,0
人才创新创业需要多少个过程,朱佛定的主要成就是什么,2.898118019104004,-2.7959508895874023,0
人才创新创业需要多少个过程,四共联建结对共建工作有什么意义,3.732192277908325,-3.484694004058838,0
人才创新创业需要多少个过程,为什么宜章成立湘南起义第一个县苏维埃政府,3.9765732288360596,-3.928969144821167,0
人才创新创业需要多少个过程,内蒙古党委组织部为什么充分调动党组（党委）特别是注重党组的建设,4.0233917236328125,-3.814213991165161,0
人才创新创业需要多少个过程,区直机关工委党建工作有什么成就,3.864179849624634,-3.652317762374878,0
人才创新创业需要多少个过程,推动选人用人守门员的作用是什么,1.8891831636428833,-1.7022186517715454,0
人才创新创业需要多少个过程,群体在社会组织中注重哪些方面,2.766338586807251,-2.7436139583587646,0
人才创新创业需要多少个过程,谁是中国有数亿人才的宝贵财富,1.183362364768982,-1.2181365489959717,0
人才创新创业需要多少个过程,重要人事任免事项指的是什么,2.5967023372650146,-2.5008084774017334,0
人才创新创业需要多少个过程,做好新时代党校（行政学院）工作，关键在于什么,3.0830674171447754,-3.154646873474121,0
人才创新创业需要多少个过程,好用指的是什么,2.7964160442352295,-2.714007616043091,0
人才创新创业需要多少个过程,委员会设有几种类型的会议,2.4180688858032227,-2.1283342838287354,0
人才创新创业需要多少个过程,江云兰为什么没有马上报到成功,2.9789671897888184,-2.8001883029937744,0
人才创新创业需要多少个过程,艾科维公司的今年销售收入是多少,1.8464895486831665,-1.8336143493652344,0
人才创新创业需要多少个过程,雷沛鸿在党内的提出了怎样的观念,3.905794143676758,-4.124709606170654,0
人才创新创业需要多少个过程,区域性党组织是什么,3.9009592533111572,-3.8360369205474854,0
人才创新创业需要多少个过程,什么是赵一萍,2.2442872524261475,-2.1846907138824463,0
人才创新创业需要多少个过程,在讲马克思辩证思维的时候，他展示了什么,3.34476900100708,-3.452214002609253,0
人才创新创业需要多少个过程,贫困群众走上富裕的道路时，有什么感悟,3.7375338077545166,-3.6701812744140625,0
人才创新创业需要多少个过程,军队离休退休干部选择在什么地方,4.162904739379883,-3.807033061981201,0
人才创新创业需要多少个过程,社会主义协商民主是什么,3.6614575386047363,-3.7898995876312256,0
人才创新创业需要多少个过程,最重要的是什么,1.1328961849212646,-1.1221500635147095,0
人才创新创业需要多少个过程,什么是学习教育,2.8214316368103027,-2.775254726409912,0
人才创新创业需要多少个过程,中央军事委员会的生活规范是怎样规定的,4.322459697723389,-4.052330017089844,0
人才创新创业需要多少个过程,旧的机关党建工作是什么,3.7819275856018066,-3.7243287563323975,0
人才创新创业需要多少个过程,供给侧结构性改革是何时提出的,1.440473198890686,-1.5864626169204712,0
人才创新创业需要多少个过程,何种情况下需要督办,3.605334520339966,-3.2684359550476074,0
人才创新创业需要多少个过程,今天，通过什么方式，我们党内生活质量正当其时,4.047641277313232,-4.137066841125488,0
人才创新创业需要多少个过程,要增强制度执行力，什么是管理者,2.41776704788208,-2.6752028465270996,0
人才创新创业需要多少个过程,近年来，雁峰区的积极帮扶主要是做什么,3.8459715843200684,-3.676518201828003,0
人才创新创业需要多少个过程,慢,1.532931923866272,-1.1904393434524536,0
人才创新创业需要多少个过程,360公司做出了怎样的贡献,2.153888463973999,-2.3002915382385254,0
