sent1,sent2,logits0,logits1,label
青年工业师从事岗位设置的特殊贡献是什么,中国工商银行山西晋城分行研讨会上，有什么简要的内容,3.8133933544158936,-3.4958372116088867,0
青年工业师从事岗位设置的特殊贡献是什么,军队国家化的主要内容是什么,3.1735856533050537,-2.944364547729492,0
青年工业师从事岗位设置的特殊贡献是什么,面试的主要内容是什么,2.494921922683716,-2.327174663543701,0
青年工业师从事岗位设置的特殊贡献是什么,什么是合理有序的收入分配格局,3.3733601570129395,-2.896946907043457,0
青年工业师从事岗位设置的特殊贡献是什么,在新时代，有什么作用,2.8174068927764893,-2.595879077911377,0
青年工业师从事岗位设置的特殊贡献是什么,唯物辩证法是怎样认为世界上唯一不变的就是变化,3.6417653560638428,-3.2048892974853516,0
青年工业师从事岗位设置的特殊贡献是什么,什么是杨元龙,2.5367958545684814,-2.3275363445281982,0
青年工业师从事岗位设置的特殊贡献是什么,为什么官兵反映反映，为基层减负动了真格，减负年减出了新气象,4.633578300476074,-4.01171350479126,0
青年工业师从事岗位设置的特殊贡献是什么,社工何丽琴介绍说了谁,3.979548692703247,-3.4652960300445557,0
青年工业师从事岗位设置的特殊贡献是什么,在浙江，市县乡村四级党组织书记都会在年初收到什么,4.264986038208008,-3.822587251663208,0
青年工业师从事岗位设置的特殊贡献是什么,相聚再短，人们是如何对待生与死的,3.576768636703491,-3.0811760425567627,0
青年工业师从事岗位设置的特殊贡献是什么,中国宝武共组织召开党委常委会议次有多少,4.203603744506836,-3.9113733768463135,0
青年工业师从事岗位设置的特殊贡献是什么,新冠肺炎疫情下，怎么打造学生党建新阵地,4.492238998413086,-3.995882272720337,0
青年工业师从事岗位设置的特殊贡献是什么,五眼时代猎豹师范中学在覆盖面广、数据量大，普遍评价为什么,4.017550945281982,-3.6344501972198486,0
青年工业师从事岗位设置的特殊贡献是什么,他们的办事原本是什么样的,2.6624841690063477,-1.9658443927764893,0
青年工业师从事岗位设置的特殊贡献是什么,为什么我反复琢磨，阅读了大量资料,3.8987886905670166,-3.313842535018921,0
青年工业师从事岗位设置的特殊贡献是什么,王永志在讲课中有何重要性,3.1853489875793457,-2.8244102001190186,0
青年工业师从事岗位设置的特殊贡献是什么,在这个学校，注重哪些方面的教育,3.228914976119995,-2.9767491817474365,0
青年工业师从事岗位设置的特殊贡献是什么,市级机关各部门共打造服务品牌90余个，工委2次共评选出多少个优秀服务品牌进行命名表彰,4.026021957397461,-3.691032886505127,0
青年工业师从事岗位设置的特殊贡献是什么,4月9日，上海市第三区开门了,3.443380117416382,-3.0129165649414062,0
青年工业师从事岗位设置的特殊贡献是什么,流动儿童之家已发展成为几个专业社会组织参与的,3.224351644515991,-3.027543783187866,0
青年工业师从事岗位设置的特殊贡献是什么,职业教育培育职业教育实行什么模式改革,0.6854500770568848,-0.7490606307983398,0
青年工业师从事岗位设置的特殊贡献是什么,该奖项的休假日是几天,3.368541717529297,-2.740915060043335,0
青年工业师从事岗位设置的特殊贡献是什么,乌海盐镇的党员有多少人,4.394527435302734,-3.9408605098724365,0
青年工业师从事岗位设置的特殊贡献是什么,蔡铁光在讲座中记住了什么,3.153177499771118,-2.963747262954712,0
青年工业师从事岗位设置的特殊贡献是什么,对夜校建设工作中有什么问题,3.0096867084503174,-2.615105628967285,0
青年工业师从事岗位设置的特殊贡献是什么,樊纲倡导的是什么,2.4780397415161133,-2.2341039180755615,0
青年工业师从事岗位设置的特殊贡献是什么,在亳州，有什么样的话,3.667874574661255,-3.2261927127838135,0
青年工业师从事岗位设置的特殊贡献是什么,高校人、财、物理学院有什么作用,0.2602120041847229,-0.4182283282279968,0
青年工业师从事岗位设置的特殊贡献是什么,昌平区回龙观龙泽苑社区党支部书记伊然说，现在的工作如何,3.9819087982177734,-3.597797155380249,0
青年工业师从事岗位设置的特殊贡献是什么,寓言故事虽小，却蕴含什么,3.5980851650238037,-3.159151077270508,0
青年工业师从事岗位设置的特殊贡献是什么,竞争上岗怎样才能进行竞争上岗,1.4649914503097534,-1.3023234605789185,0
青年工业师从事岗位设置的特殊贡献是什么,聘任制公务员的要求是什么,1.8010491132736206,-1.7552375793457031,0
青年工业师从事岗位设置的特殊贡献是什么,新任村两委干部就像是什么种子,4.3245134353637695,-3.7311947345733643,0
青年工业师从事岗位设置的特殊贡献是什么,板方的生活习惯是什么,2.969886541366577,-2.5629897117614746,0
青年工业师从事岗位设置的特殊贡献是什么,此条例由谁负责解释,3.6700258255004883,-3.139185667037964,0
青年工业师从事岗位设置的特殊贡献是什么,小个专党建工作是什么类型的党建工作,1.092309594154358,-1.2315922975540161,0
青年工业师从事岗位设置的特殊贡献是什么,党建工作的起到的意义是什么,2.1925559043884277,-2.0377228260040283,0
青年工业师从事岗位设置的特殊贡献是什么,马克思主义是怎样成为高校的鲜亮底色的,3.854299306869507,-3.448775053024292,0
青年工业师从事岗位设置的特殊贡献是什么,路灯和绿道的建设和施工时间的矛盾是什么,2.9918506145477295,-2.494994878768921,0
青年工业师从事岗位设置的特殊贡献是什么,洪桥村村落落变化的巨变是什么,3.435380697250366,-3.2214629650115967,0
青年工业师从事岗位设置的特殊贡献是什么,《中国人民民生党信息贷付服务协议》的主要内容是什么,3.907829999923706,-3.6894237995147705,0
青年工业师从事岗位设置的特殊贡献是什么,张富清站完最后一班岗时，有什么特殊,1.9825422763824463,-1.7403898239135742,0
青年工业师从事岗位设置的特殊贡献是什么,牛栏镇镇的经济结构为什么实现了协调调动的,3.7645633220672607,-3.3114538192749023,0
青年工业师从事岗位设置的特殊贡献是什么,市委、市政府为什么坚持服务为先，政策先行，逐步消除台商疑虑,4.498480796813965,-3.889652967453003,0
青年工业师从事岗位设置的特殊贡献是什么,什么是严格党内生活,3.410914659500122,-2.861065626144409,0
青年工业师从事岗位设置的特殊贡献是什么,高淑贞在村里成立了什么委员会,3.8899083137512207,-3.423718214035034,0
青年工业师从事岗位设置的特殊贡献是什么,国有企业为我国经济社会发展、科技进步、国防建设、民生改善作出什么作用,3.3963258266448975,-3.220200300216675,0
青年工业师从事岗位设置的特殊贡献是什么,记录了多少个流程图,3.90877366065979,-3.3428189754486084,0
青年工业师从事岗位设置的特殊贡献是什么,对不如实说明情况的应当怎么办,3.855191469192505,-3.3864221572875977,0
青年工业师从事岗位设置的特殊贡献是什么,《中外交通史籍丛刊》中有多少位退休干部的身份,4.236362934112549,-3.7033445835113525,0
青年工业师从事岗位设置的特殊贡献是什么,三要激发热情，锻炼能力，服务发展。要抓住什么,3.7373573780059814,-3.0804283618927,0
青年工业师从事岗位设置的特殊贡献是什么,在我们的治理实践中，有哪些风气正则矛盾少,4.277825832366943,-3.812345266342163,0
青年工业师从事岗位设置的特殊贡献是什么,杨元龙现在的工作如何,3.635343551635742,-3.3402585983276367,0
青年工业师从事岗位设置的特殊贡献是什么,海外党员整体参与率是多少,4.622652053833008,-4.082458019256592,0
青年工业师从事岗位设置的特殊贡献是什么,大学南开大学的哪些方面的成就,1.9768307209014893,-1.6934479475021362,0
青年工业师从事岗位设置的特殊贡献是什么,什么事情发生,3.3215548992156982,-2.793182611465454,0
青年工业师从事岗位设置的特殊贡献是什么,前进道路上，面临的风险挑战有什么挑战,3.129380464553833,-2.8903520107269287,0
青年工业师从事岗位设置的特殊贡献是什么,辛建主动把自家的车开出来用,3.577566623687744,-3.2187180519104004,0
青年工业师从事岗位设置的特殊贡献是什么,三是限制什么,3.241657018661499,-2.7537362575531006,0
青年工业师从事岗位设置的特殊贡献是什么,为什么要进一步严密组织体系,3.439753293991089,-2.919621706008911,0
青年工业师从事岗位设置的特殊贡献是什么,好成绩的取得，体现在什么地方,3.176588296890259,-2.8385488986968994,0
青年工业师从事岗位设置的特殊贡献是什么,在推进全旅战斗力建设的进程中，该旅党委始终扭住党的建设这个重中之重是什么,0.9385685324668884,-0.9495910406112671,0
青年工业师从事岗位设置的特殊贡献是什么,区域要求各部门采取什么样的方式,4.023831367492676,-3.462841272354126,0
青年工业师从事岗位设置的特殊贡献是什么,在树上下功夫的时候，法政府多大用,3.8474199771881104,-3.3936679363250732,0
青年工业师从事岗位设置的特殊贡献是什么,课程的两大功能是什么,1.019809365272522,-1.0031073093414307,0
青年工业师从事岗位设置的特殊贡献是什么,黑龙江省什么地方要抓住保障,4.3668012619018555,-3.7835261821746826,0
青年工业师从事岗位设置的特殊贡献是什么,管党有什么重要性,3.537317991256714,-3.123159170150757,0
青年工业师从事岗位设置的特殊贡献是什么,亚马逊为什么会坚持党员工作到哪里的理念,4.461982250213623,-3.98701548576355,0
青年工业师从事岗位设置的特殊贡献是什么,信息化方面，集团党委利用什么平台，形成可量化、可对比、可促进的评估体系,4.0480546951293945,-3.6920135021209717,0
青年工业师从事岗位设置的特殊贡献是什么,雷沛鸿在哪一年建立了财政支持服务办法,3.255427837371826,-2.8767623901367188,0
青年工业师从事岗位设置的特殊贡献是什么,尚未开展选举的地方，有什么要做好什么,4.182775497436523,-3.664428949356079,0
青年工业师从事岗位设置的特殊贡献是什么,中国人才评价的不凡历程是谁,3.524846315383911,-3.1239678859710693,0
青年工业师从事岗位设置的特殊贡献是什么,温守文的身上感受到了什么,3.997352361679077,-3.6615233421325684,0
青年工业师从事岗位设置的特殊贡献是什么,亿利集团的党员有多少人,4.238086223602295,-3.719804286956787,0
青年工业师从事岗位设置的特殊贡献是什么,我们要怎样做,3.7495172023773193,-3.1672608852386475,0
青年工业师从事岗位设置的特殊贡献是什么,党的一些新的特点是什么,3.5143251419067383,-3.097992420196533,0
青年工业师从事岗位设置的特殊贡献是什么,当前，坚定理想信念的最关键是什么,2.9745283126831055,-2.724994659423828,0
青年工业师从事岗位设置的特殊贡献是什么,在厂务公开工作中，要切实做好什么,1.7353390455245972,-1.682355284690857,0
