sent1,sent2,logits0,logits1,label
江学庆和病人一聊的事情是什么,2017级民族学专业藏族学生团队在哪一赛事中荣获二等奖,3.76692533493042,-3.4054081439971924,0
江学庆和病人一聊的事情是什么,五眼马鞭是什么时候发挥了重要作用的,2.8357081413269043,-2.443495988845825,0
江学庆和病人一聊的事情是什么,海南省实验室坚持党的方针对谁,4.226672172546387,-3.9403293132781982,0
江学庆和病人一聊的事情是什么,哪一年学校放假,3.514075994491577,-3.132333517074585,0
江学庆和病人一聊的事情是什么,什么是杨元的优秀党性,3.3931312561035156,-3.0097596645355225,0
江学庆和病人一聊的事情是什么,对安徽湖南镇的管理者要有什么注意,3.574669361114502,-3.37933611869812,0
江学庆和病人一聊的事情是什么,进入新的发展阶段，就要有什么,3.4427380561828613,-3.112431764602661,0
江学庆和病人一聊的事情是什么,为什么吴梅对《中国健康2030年计划》等出台的科学家出版社有很多创新,3.977918863296509,-3.8228795528411865,0
江学庆和病人一聊的事情是什么,目前，社区有多少平米,3.451171875,-3.328383445739746,0
江学庆和病人一聊的事情是什么,以前放学时候过来接孩子，校门口堵得一塌糊涂的,2.818746328353882,-2.3853259086608887,0
江学庆和病人一聊的事情是什么,我们党永葆生机活力的这种基因，有本有源,4.130795478820801,-3.8654115200042725,0
江学庆和病人一聊的事情是什么,帮扶制度的实施，有什么好处,3.973700523376465,-3.549021005630493,0
江学庆和病人一聊的事情是什么,中共预备党员是谁,2.77392315864563,-2.278874635696411,0
江学庆和病人一聊的事情是什么,素质如何,2.8345084190368652,-2.47328782081604,0
江学庆和病人一聊的事情是什么,鼓励承包经营权在公开市场上向哪些方面流转,4.17347526550293,-4.160422325134277,0
江学庆和病人一聊的事情是什么,青岛国际经济合作区域域广、企业多，仅在双创中心落户的各类小微企业就有多少家,4.033472537994385,-3.8596482276916504,0
江学庆和病人一聊的事情是什么,海漂鱼场位于何地,3.7016794681549072,-3.4264934062957764,0
江学庆和病人一聊的事情是什么,健全健全社会保障财政投入制度有什么作用,4.261664867401123,-4.185800075531006,0
江学庆和病人一聊的事情是什么,此后，我们党一直重视什么,3.4408631324768066,-3.1286544799804688,0
江学庆和病人一聊的事情是什么,为什么组织与职工越来越近,2.9236443042755127,-2.485551118850708,0
江学庆和病人一聊的事情是什么,在无产阶级完成自己历史使命的阶段中，始终需要有什么,4.050985336303711,-3.812628746032715,0
江学庆和病人一聊的事情是什么,人民代表大会制度如何保障人民当家作主,4.158685207366943,-3.9413228034973145,0
江学庆和病人一聊的事情是什么,市县两级党委书记要把换届选举作为怎样的重要任务,4.669426918029785,-4.546326637268066,0
江学庆和病人一聊的事情是什么,百年前的中国，做了什么,2.9003779888153076,-2.69138765335083,0
江学庆和病人一聊的事情是什么,该市有什么机制完善了基层地方列举评比、评比进行了普遍性的教育事业,3.913325548171997,-3.5198349952697754,0
江学庆和病人一聊的事情是什么,在卫星、火箭研制中，以谁为代表的航天事业开拓者,3.9172070026397705,-3.427097797393799,0
江学庆和病人一聊的事情是什么,羊、鸡当前，红榜还有什么意义,3.734755754470825,-3.3825321197509766,0
江学庆和病人一聊的事情是什么,优秀人才有什么意义,3.3075082302093506,-2.8844408988952637,0
江学庆和病人一聊的事情是什么,对于律所、律师出现的违法违规行为，司法行政机关和律师协会做出了什么取决,4.111839294433594,-3.7482845783233643,0
江学庆和病人一聊的事情是什么,重复检举控告的，法律上属于什么意思,3.8703420162200928,-3.59220290184021,0
江学庆和病人一聊的事情是什么,像像那样民主协商村里的事情搁以前没戏,2.9941649436950684,-2.4956564903259277,0
江学庆和病人一聊的事情是什么,雷沛鸿落实中央八项规定精神差距较大，哪些领域廉洁风险大,4.523553371429443,-4.471545219421387,0
江学庆和病人一聊的事情是什么,坚持依法按政策办事，不能突破法律法规和政策规定。要坚持依法依政策的原则，是什么,3.45739483833313,-3.1578075885772705,0
江学庆和病人一聊的事情是什么,中央部署下，什么,1.7743347883224487,-1.2745620012283325,0
江学庆和病人一聊的事情是什么,孟加拉国空军作战部长拉什德? 丁? 阿萨德认为，什么是中国共产党,3.909186840057373,-3.944392442703247,0
江学庆和病人一聊的事情是什么,服务站迎来了第一单,2.942847490310669,-2.528249502182007,0
江学庆和病人一聊的事情是什么,经资格审查合格参加笔试的人数与选拔职位的比例是多少,3.798065423965454,-3.503948450088501,0
江学庆和病人一聊的事情是什么,中国军队向和平积习开刀的原因是什么,2.9541103839874268,-2.521921396255493,0
江学庆和病人一聊的事情是什么,什么是全面推进基层党建工作责任体系,4.305088996887207,-3.856191396713257,0
江学庆和病人一聊的事情是什么,在梅河口市双兴镇双兴村，数以万计的木耳菌袋有序平铺在地里的原因是什么,3.5334126949310303,-3.1299073696136475,0
江学庆和病人一聊的事情是什么,什么是建立健全安全责任制,3.665177583694458,-3.4151861667633057,0
江学庆和病人一聊的事情是什么,有效机制的建立有效机制,3.44783353805542,-3.0645720958709717,0
江学庆和病人一聊的事情是什么,对违反本通知规定的党政机关，要视情节轻重追究什么,3.581120729446411,-3.462940216064453,0
江学庆和病人一聊的事情是什么,西藏律所党员人数达到3人的时候是多少,4.258819580078125,-4.105554580688477,0
江学庆和病人一聊的事情是什么,重大决策是否经过职工代表大会审议的,3.930457353591919,-3.521568536758423,0
江学庆和病人一聊的事情是什么,成立时直接依法申请登记是什么时候,3.752614974975586,-3.3732523918151855,0
江学庆和病人一聊的事情是什么,党建创新要有什么实践,4.221891403198242,-3.7477126121520996,0
江学庆和病人一聊的事情是什么,在黑色喜剧中，韩通为什么没有被认为是叛国的,2.793968915939331,-2.4890077114105225,0
江学庆和病人一聊的事情是什么,相异性与共存有什么关系,3.4684066772460938,-2.9324705600738525,0
江学庆和病人一聊的事情是什么,拉玛? 兴高是何时参加参加滇藏公路的,3.560081720352173,-3.349409341812134,0
江学庆和病人一聊的事情是什么,本条例由谁负责解释,3.2925126552581787,-3.0998318195343018,0
江学庆和病人一聊的事情是什么,姓名应与居民身份证一致吗,4.137478828430176,-3.876413345336914,0
江学庆和病人一聊的事情是什么,一产带动脱贫主要是什么,3.6242730617523193,-3.0354390144348145,0
江学庆和病人一聊的事情是什么,为什么蒲江镇的党代表会成立,2.755218982696533,-2.1366822719573975,0
江学庆和病人一聊的事情是什么,当前，我国社会总体上是什么样的,3.4317448139190674,-3.057915449142456,0
江学庆和病人一聊的事情是什么,社区原党支部书记林昭杰的简述是怎样的,3.716900587081909,-3.5224497318267822,0
江学庆和病人一聊的事情是什么,党组织应当坚持什么样的原则,4.4842000007629395,-4.164272308349609,0
江学庆和病人一聊的事情是什么,党的全国代表会议的职权是什么,3.249502420425415,-2.759749174118042,0
江学庆和病人一聊的事情是什么,万善有校基地的建设目的是什么,3.288114547729492,-2.6072912216186523,0
江学庆和病人一聊的事情是什么,叶长春是何时,2.249663829803467,-1.7306770086288452,0
江学庆和病人一聊的事情是什么,枫桥经验坚持什么样的理念,3.7241475582122803,-3.4674062728881836,0
江学庆和病人一聊的事情是什么,民洋村中有多少人,3.1719086170196533,-2.7775931358337402,0
江学庆和病人一聊的事情是什么,本报记者采访了谁并请他详解四个全面战略布局的重大意义,4.065401077270508,-3.9161441326141357,0
江学庆和病人一聊的事情是什么,统筹共建促进力量融合的要求是什么,3.7460708618164062,-3.357118844985962,0
江学庆和病人一聊的事情是什么,全年集团销售利润实现多少增长,3.931810140609741,-3.7566206455230713,0
江学庆和病人一聊的事情是什么,党的十九大报告指出了什么,2.41009783744812,-2.130851984024048,0
江学庆和病人一聊的事情是什么,第五，注重什么地方的优势,3.12507700920105,-2.9221320152282715,0
江学庆和病人一聊的事情是什么,搜狗党委结合公司如何规定汪仔开展问答竞赛,4.043022155761719,-3.663815498352051,0
江学庆和病人一聊的事情是什么,学校基层教育培养的好些干部队伍怎样实现的,4.328032493591309,-3.817316770553589,0
江学庆和病人一聊的事情是什么,区直机关工委积极推荐什么类型的典型,4.420099258422852,-4.244608402252197,0
江学庆和病人一聊的事情是什么,中国人民解放军决策部分为什么要在会前请假,2.732192039489746,-2.199869155883789,0
江学庆和病人一聊的事情是什么,强军之道是怎样的一条道路,3.8939268589019775,-3.479139566421509,0
江学庆和病人一聊的事情是什么,2016年10月10日，习近平总书记在全国国有企业党的建设工作会议上强调了什么,3.6101582050323486,-3.5583345890045166,0
江学庆和病人一聊的事情是什么,派驻机构干部可以在哪些系统内进行交流,4.095565319061279,-3.9618265628814697,0
江学庆和病人一聊的事情是什么,中央军事委员会主要负责什么工作,3.7230327129364014,-3.499772310256958,0
江学庆和病人一聊的事情是什么,李海涛为什么要让甲状腺乳腺外科的发展更进一步,3.549189567565918,-3.0774834156036377,0
江学庆和病人一聊的事情是什么,严格规范了什么,2.9381346702575684,-2.478976011276245,0
江学庆和病人一聊的事情是什么,限公司的反复强调弘扬工匠精神，在哪里提出了明确要求,3.9458515644073486,-3.885544538497925,0
江学庆和病人一聊的事情是什么,为什么本溪市委组织部非公党建科科长靳富强告诉记者，非公企业党建可以提升企业的社会信任度,4.453334808349609,-4.114551544189453,0
江学庆和病人一聊的事情是什么,坚持什么样的政策,3.9845733642578125,-3.671082019805908,0
江学庆和病人一聊的事情是什么,对拒绝移交或无故拖延移交的，村党组织和乡级党委应给予什么教育,4.592647552490234,-4.4548187255859375,0
江学庆和病人一聊的事情是什么,王斌建立的村级后备干部人才库是什么,2.8174335956573486,-2.479269504547119,0
江学庆和病人一聊的事情是什么,厦门大学附属翔安医院支援湖北医疗队护士张楠是什么人,1.7104204893112183,-1.3302618265151978,0
江学庆和病人一聊的事情是什么,党的纪律检查机关有什么作用,4.206246376037598,-3.9250261783599854,0
江学庆和病人一聊的事情是什么,哪位政府领导说法法律的,3.3203554153442383,-3.010150671005249,0
江学庆和病人一聊的事情是什么,该奖项的全部由谁承担,3.289121150970459,-2.9055891036987305,0
