sent1,sent2,logits0,logits1,label
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,马克思主义研究小组先后在哪里成立,4.723618507385254,-4.402096748352051,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,习近平新时代中国特色社会主义思想和党的十九大精神指明了什么,3.686169385910034,-3.649684190750122,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,小区党支部为什么注重着党建引领群众自治,1.1777273416519165,-1.1320146322250366,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,维护党的团结统一，关于什么,2.5780980587005615,-2.434985637664795,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,社会保险金的有力方式是什么,4.240968704223633,-3.9021995067596436,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,党的基层组织是什么,1.8382245302200317,-1.8704111576080322,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,青年年代表会成员时代表谁参加了主席,3.379807710647583,-3.2951431274414062,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,海南市第二区住房公寓的物业费缴费率如何提高,4.532483100891113,-4.507109642028809,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,在建行朔州分行支持下，很快又派了多少人进驻贫困村,4.0483222007751465,-3.824995517730713,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,什么是献或,3.432135820388794,-3.2024457454681396,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,看齐意识的指导是什么,4.124092102050781,-3.78153395652771,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,考察内容包括哪些,3.650095224380493,-3.4389259815216064,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,光想舒服的背后，实则是什么,3.8845036029815674,-3.337692975997925,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,临时党支部党员突击队正是什么样的作用,1.087393045425415,-1.3208439350128174,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,分层有什么作用,3.7587711811065674,-3.5900418758392334,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,正确处理改革发展稳定关系的要求是什么,4.4611616134643555,-3.981611967086792,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,习近平总书记强调了什么,2.803431749343872,-2.861424207687378,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,中国特色社会主义事业发展进入了什么时期,4.654108047485352,-4.5740647315979,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,抓组织领导有什么难题,2.607022762298584,-2.609396457672119,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,一些基层干部想不通,3.1038806438446045,-2.5954782962799072,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,他把全部20人分成几个组,3.595715284347534,-3.5276668071746826,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,中央公务员主管部门负责什么工作,4.20555305480957,-3.878875970840454,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,华亭市发挥什么优势,2.792833089828491,-2.748122453689575,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,据了解，人脸识别系统用于什么治理,3.839782476425171,-3.559584379196167,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,军队党的建设必须紧紧围绕什么来展开,3.469595193862915,-3.143796443939209,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,孟书记讲过好几次党课,3.245974540710449,-3.1398298740386963,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,中国营运党的坚持什么原则,3.981386423110962,-3.6725730895996094,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,精确提出来关于学生的教育有什么作用,4.203793525695801,-4.016970157623291,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,耿某到海淀检察院投案自首的那名警察是谁,4.599682807922363,-4.526900768280029,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,村集体资产流失的条件有什么,3.480790376663208,-3.4403927326202393,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,接收申请人为预备党员的注明预备期是何时,4.087688446044922,-3.600661039352417,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,国家治理面临什么样的挑战,4.406935691833496,-4.252470016479492,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,试题一般从哪里提取,3.825059652328491,-3.5054948329925537,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,全市市级已落实工作经费补贴多少,3.450063467025757,-3.4285099506378174,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,为什么要推进民意调查,4.199705123901367,-3.643589735031128,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,籍贯和出生地按现行政区划填写到哪里,4.505013465881348,-4.438908100128174,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,9月底前，我省已完成全省两新党建信息化管理平台数据更新是在什么时候,2.8798630237579346,-2.903686761856079,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,考察报告和考察材料要怎么反映考察结果,4.555993556976318,-4.215961933135986,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,党员教育管理工作经费是怎么列入地方各级财政预算的,3.5163068771362305,-3.4197304248809814,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,现代科技学院党委注重哪些方面,4.136631011962891,-3.93397855758667,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,我们需要的人才应该是谁,4.30145788192749,-4.123533248901367,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,王永志在哪些方面做出了怎样的改变,4.714912414550781,-4.602288722991943,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,军队强则军队强,4.1995086669921875,-3.7827327251434326,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,两新联万村? 党建助振兴凉山行活动进一步将工作重点放在哪些地方,2.842682361602783,-3.0081465244293213,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,为什么银川城建集团党委会形成了自己的党建特色,3.2396488189697266,-3.152463674545288,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,王秀慧每个周日都做什么,3.615280866622925,-3.301088571548462,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,后来的苏联领导人对这个问题进行了探索，取得了什么成功经验,3.821544885635376,-3.824396848678589,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,连续三年选派30名45岁左右、有发展潜力的村书记到本省芜湖县进行为期一个月的名村挂职，对象有什么要求,4.029479503631592,-4.039467811584473,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,万分点是怎样的一个什么样的社会现象,4.270510673522949,-3.9455714225769043,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,设立专项基金的由由谁任组长,4.723844528198242,-4.425931930541992,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,截至2018年12月31日，我们党现有党员多少,1.305578589439392,-1.4838002920150757,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,党的十八大以来，全国政协着力打造的一张亮丽名片双周协商座谈会有什么变化,3.827526330947876,-3.8976032733917236,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,红色温馨家园什么样的建立,2.3284542560577393,-2.4742536544799805,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,党的干部的领导力主要体现在什么方面,3.835681676864624,-3.5096969604492188,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,眉江镇的育救济制度采用什么政策,4.079616546630859,-4.067091941833496,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,美国在日本比赛期间，有什么要求政法单位党组的会议做出了重大事项,2.9718449115753174,-3.048665761947632,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,为什么有些人在学习和生活中容易产生眼高手低的问题,4.123248100280762,-3.866877794265747,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,在工作中，有什么注意事项,3.4121010303497314,-3.292339563369751,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,什么是徐珂,3.110448122024536,-3.0379703044891357,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,巡视整改中纪检监察组有什么任务,3.9533517360687256,-3.795740842819214,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,在此次辅导中，希望要深刻诠释什么,3.870633363723755,-3.4898455142974854,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,地方各级党委组织部和纪检监察机关分别按照职能职责，承担什么样的职责,4.1510772705078125,-3.919286012649536,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,联合国节能站的试点是何时正式实施的,4.012069225311279,-3.766310453414917,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,新农村医疗体制的改革点在哪,4.781821250915527,-4.364062309265137,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,如果所要改变的该下级纪律检查委员会的决定，已经得到它的同级党的委员会的批准，这种改变必须经过谁的批准,3.5774710178375244,-3.4351963996887207,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,我们的师资人才有哪些,4.349038124084473,-4.007538795471191,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,目前，全国新增新冠肺炎确诊病例有什么变化,4.135651111602783,-4.343069076538086,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,本条例由谁解释,4.197737693786621,-3.8876514434814453,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,资格复审不合格者可直接进行面试吗,4.356542587280273,-4.0312652587890625,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,和平区选派的网格管理员有哪些,4.016975402832031,-4.062462329864502,0
